Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.8857671372934
1992,27.3016032171774
1993,27.7398294256461
1994,28.0318644249696
1995,28.1927785143844
1996,27.85489935634
1997,25.0805714133513
1998,23.282194450663
1999,23.3758627326972
2000,22.0493021606278
2001,20.8645449805537
2002,20.6330239174917
2003,19.8368860003035
2004,18.4205144254064
2005,17.4045437304909
2006,16.1944436016732
2007,15.5413812729378
2008,15.1594997727633
2009,15.2735398056593
2010,15.9611363883975
2011,16.1647396866662
2012,14.5824262381937
2013,13.0279446211487
2014,12.5795077772871
2015,12.7329012686156
2016,11.602411459843
2017,11.0221447540882
2018,10.7646221354376
2019,10.2428590082371
2020,9.73441000746826
2021,10.4224434525572
2022,9.86943331447941
2023,9.1739044611133
2024,8.76818373971561
2025,..
