Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.910455985673
2000,47.7390234315815
2001,45.6168018630792
2002,47.3604578028908
2003,50.4728441411305
2004,52.4846122053589
2005,52.5552929908068
2006,51.8413948974938
2007,53.610525779425
2008,49.6734602646214
2009,48.019011024826
2010,55.4010306159976
2011,56.6444729945511
2012,50.0718782932985
2013,..
2014,48.9347893092695
2015,46.3482174793208
2016,51.5132379834096
2017,50.1768122825731
2018,51.223460669051
2019,47.088701294952
2020,46.3561465969642
2021,47.0394500570056
2022,..
2023,..
2024,..
2025,..
