Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,52.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.23210412
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42.51737836
2007,..
2008,..
2009,..
2010,..
2011,40.29322865
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,36.5
2023,..
2024,..
2025,..
