Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60.6459054209919
1977,54.5197168857432
1978,52.7349854878321
1979,47.0206378986867
1980,38.3956409868321
1981,39.4724005134788
1982,30.1988636363636
1983,33.2196162046908
1984,44.8616600790514
1985,46.481178396072
1986,47.5
1987,51.3776337115073
1988,51.5789473684211
1989,51.4579759862779
1990,41.5894039735099
1991,43.1372549019608
1992,43.5810810810811
1993,38.0199721622808
1994,47.0830828979611
1995,41.9746984713298
1996,40.7762607558086
1997,42.2634339762918
1998,41.4964192413242
1999,32.1463239730999
2000,35.6964455631265
2001,39.7489640665591
2002,43.1333731556572
2003,42.2760935510043
2004,47.9470160226563
2005,49.9918250416335
2006,51.5676961031635
2007,53.3585175259268
2008,56.5891133857961
2009,53.1965169984483
2010,58.3516402894329
2011,57.8337933185266
2012,55.2959920769352
2013,51.2244431933805
2014,51.533889385002
2015,49.037149585353
2016,33.0142001268456
2017,38.695200447107
2018,36.6261309429989
2019,36.5143305888641
2020,36.089869790763
2021,45.8243544378077
2022,49.5586489508179
2023,34.4884791057408
2024,34.9083574639358
2025,..
