Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.205550000071526
1972,0.20558999478817
1973,0.235520005226135
1974,0.298599988222122
1975,0.39274999499321
1976,0.333059996366501
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.559729993343353
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.414130002260208
1992,0.487720012664795
1993,0.484510004520416
1994,0.59290999174118
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.7736599445343
2006,3.24600005149841
2007,4.09826993942261
2008,4.8115701675415
2009,6.24880981445312
2010,..
2011,8.48003259649343
2012,8.75844559025083
2013,10.3621759839783
2014,11.9424942782794
2015,12.5817971122044
2016,12.8493690342004
2017,13.3994663540674
2018,13.562605653899
2019,15.6756879343967
2020,17.4008637702892
2021,18.3007179396347
2022,19.8132398315937
2023,21.6757346417755
2024,..
2025,..
