Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19005
1971,19326
1972,18574
1973,17257
1974,16566
1975,15388
1976,15059
1977,14700
1978,14777
1979,14692
1980,..
1981,13365
1982,14748
1983,16151
1984,17340
1985,17099
1986,19056
1987,19293
1988,20781
1989,21925
1990,21588
1991,22737
1992,23357
1993,25865
1994,25675
1995,24626
1996,27536
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20301
2010,13738
2011,10616
2012,13246
2013,14840
2014,12583
2015,12259
2016,11397
2017,11547
2018,10732
2019,9364
2020,..
2021,..
2022,4410
2023,..
2024,..
2025,..
