Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25747844.5
1993,1621139995.2
1994,2226969331.4
1995,2833835988.6
1996,1946478598
1997,2621642893.7
1998,3037778280.6
1999,3360066647.7
2000,3622524708.4
2001,3450228171.8
2002,3210366374.4
2003,3468484699.8
2004,3233697361.7
2005,2176814017.9
2006,2136184355
2007,1697673219.1
2008,1914944960.3
2009,2486919435.6
2010,3845400702
2011,4683346738.1
2012,7693884906
2013,14479564883.9
2014,17652786225.5
2015,23080779110.4
2016,24915339661.9
2017,25412286778.8
2018,28370267987.8
2019,36420510623.6
2020,37636701853.5
2021,40368641923.1
2022,35407055771.4
2023,32828744888.4
2024,34031829383.1
2025,..
