Year,Value
1960,53.121537
1961,54.263217
1962,55.388395
1963,56.535067
1964,57.664518
1965,58.696308
1966,59.543608
1967,60.387209
1968,61.167081
1969,61.681752
1970,62.69496
1971,63.541026
1972,64.345495
1973,65.148718
1974,65.916153
1975,66.684317
1976,67.32579
1977,68.119694
1978,68.767365
1979,69.405175
1980,70.054787
1981,70.712102
1982,71.335332
1983,71.839628
1984,72.614103
1985,73.192236
1986,73.823726
1987,74.41571
1988,75.064743
1989,75.845399
1990,76.294445
1991,76.358746
1992,76.849013
1993,77.506887
1994,78.618126
1995,79.284023
1996,79.734077
1997,80.052797
1998,80.27768
1999,80.580837
2000,80.979107
2001,81.57785
2002,82.338291
2003,82.920133
2004,83.354305
2005,83.538436
2006,83.836043
2007,84.100737
2008,84.287098
2009,84.486731
2010,84.842205
2011,85.155249
2012,85.553089
2013,85.892734
2014,86.336797
2015,86.272332
2016,86.099847
2017,86.529749
2018,86.72903
2019,86.675417
2020,81.069979
2021,81.591718
2022,85.934971
2023,86.925534
2024,..
2025,..
