Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,280
2001,301
2002,286
2003,341
2004,439
2005,659
2006,1006
2007,996
2008,1128
2009,1155
2010,1044
2011,1179
2012,1753
2013,3817
2014,10476
2015,12820
2016,18888
2017,22214
2018,14016
2019,9161
2020,7091
2021,5731
2022,4854
2023,5744
2024,7587
2025,..
