Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.8495534746019
2001,27.7953900888319
2002,28.1000143791174
2003,28.4032376386903
2004,28.7050598675507
2005,29.0054810656984
2006,29.3045012331335
2007,29.6021203698562
2008,29.8983384758663
2009,30.1931555511636
2010,30.4865715957486
2011,30.7785866096209
2012,31.0692005927807
2013,31.3584135452278
2014,31.6462254669624
2015,31.9326363579845
2016,32.217646218294
2017,32.5012550478908
2018,32.7834628467752
2019,33.0642696149469
2020,33.3436753524062
2021,33.6216800591527
2022,33.8982837351867
2023,34.1734863805082
2024,34.1734863805082
2025,..
