Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2212.95313804
2001,2014.91417001
2002,1948.04530723
2003,2119.23175414
2004,2315.6487219
2005,2347.86832652
2006,2219.71262423
2007,2259.943693
2008,2616.3652289
2009,3005.10773078
2010,3335.9150402
2011,4273.57158876
2012,4391.55803062
2013,3670.53638744
2014,3466.6747269
2015,3156.62748416
2016,3524.71189472
2017,3482.4822418
2018,3573.48371736
2019,3720.69443495
2020,3912.56946241
2021,4178.57744132
2022,3614.39740008
2023,3086.11473234
2024,..
2025,..
