Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,878579.25
1991,893128.125
1992,842127.4375
1993,804790.5625
1994,825117
1995,843918.0625
1996,908932.625
1997,953106.8125
1998,1027812.125
1999,1054319.125
2000,1073446.5
2001,1099109
2002,1184930.625
2003,1204316.125
2004,1247325.875
2005,1320795.5
2006,1406601.625
2007,1426329.75
2008,1430836.5
2009,1490123.5
2010,1537658.75
2011,1599035.75
2012,1636113.125
2013,1724500.75
2014,1793743.5
2015,1840016
2016,1919070.875
2017,1953960.375
2018,2074078.625
2019,2103844.75
2020,2071150.25
2021,2101626.25
2022,2128115.5
2023,2165143.75
2024,2231281.5
