Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.10187579245705e-8
1991,2.05258563966214e-8
1992,2.016774712368e-8
1993,1.97017405142474e-8
1994,1.90020791456853e-8
1995,2.03903428116183e-8
1996,1.90391445175804e-8
1997,1.85088377484634e-8
1998,1.7187367999167e-8
1999,1.77126178723881e-8
2000,1.67969110299005e-8
2001,1.66398559611425e-8
2002,1.6430966852837e-8
2003,1.51585651984013e-8
2004,1.48919023493417e-8
2005,1.54790356419772e-8
2006,1.62256523337008e-8
2007,1.57741049233686e-8
2008,1.48561832387826e-8
2009,1.4469526458893e-8
2010,1.2327609968496e-8
2011,1.24783946176924e-8
2012,1.16875492526828e-8
2013,1.14450227733131e-8
2014,1.09286954878733e-8
2015,1.25770043133178e-8
2016,1.31558457987543e-8
2017,1.27301741347138e-8
2018,1.25063969505653e-8
2019,1.18842431171552e-8
2020,8.7430486547738e-9
2021,8.27299656743642e-9
2022,8.22495409689206e-9
2023,1.11190517644647e-8
2024,..
2025,..
