Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.7094
1971,14.4662
1972,14.6239
1973,14.4809
1974,14.5029
1975,14.4607
1976,14.644
1977,15.8176
1978,16.2766
1979,20.2679
1980,10.8631
1981,9.1478
1982,6.9076
1983,7.4755
1984,11.5358
1985,13.3938
1986,13.3558
1987,13.9733
1988,7.0557
1989,6.0266
1990,3.5309
1991,3.4852
1992,4.0614
1993,4.7089
1994,6.0441
1995,5.7221
1996,7.092
1997,8.0834
1998,7.2615
1999,7.2957
2000,6.8293
2001,7.9265
2002,7.2449
2003,5.6618
2004,4.3344
2005,2.6084
2006,9.8277
2007,4.4029
2008,4.7365
2009,5.2661
2010,5.8225
2011,5.2368
2012,4.9834
2013,3.0754
2014,3.2519
2015,4.3051
2016,4.3204
2017,2.0785
2018,5.3063
2019,4.4564
2020,3.7446
2021,4.7382
2022,3.9596
2023,4.8634
2024,..
