Year,Value
1960,..
1961,..
1962,..
1963,52.75
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,45.66
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,45.49
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.06
2001,51.384
2002,49.737
2003,50.625
2004,47.659
2005,49.044
2006,49.5
2007,51.414
2008,49.098
2009,47.368
2010,44.647
2011,43.615
2012,48.164
2013,47.735
2014,48.212
2015,45.728
2016,42.608
2017,42.632
2018,45.627
2019,45.31
2020,43.932
2021,45.396
2022,42.964
2023,37.933
2024,..
