Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3598000000
2001,3342000000
2002,3300000000
2003,4560000000
2004,6307000000
2005,7659000000
2006,8915000000
2007,11234000000
2008,12462000000
2009,..
2010,..
2011,..
2012,18340000000
2013,19042000000
2014,20756000000
2015,21472000000
2016,23111000000
2017,27878000000
2018,29143000000
2019,31661000000
2020,13413000000
2021,..
2022,..
2023,..
2024,..
2025,..
