Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.865
1992,24.013
1993,20.683
1994,23.31
1995,21.005
1996,27.122
1997,27.53
1998,32.829
1999,42.218
2000,44.815
2001,34.871
2002,33.689
2003,32.281
2004,33.877
2005,29.677
2006,29.144
2007,28.748
2008,29.784
2009,30.942
2010,28.945
2011,27.497
2012,26.407
2013,24.872
2014,23.562
2015,23.212
2016,23.563
2017,24.036
2018,24.974
2019,26.182
2020,35.191
2021,32.09
2022,26.464
2023,23.776
2024,24.298
