Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20.3129090763085
1998,17.9317776437342
1999,15.5385350011939
2000,14.3477809518427
2001,12.240977233378
2002,14.1782625366026
2003,14.6412754628782
2004,14.1054932641584
2005,15.3135908131833
2006,18.3518916727969
2007,20.4394698049344
2008,19.7553753221619
2009,21.6119225648182
2010,22.3237750257634
2011,23.5848328387345
2012,24.9270563810171
2013,27.859059328804
2014,28.1836821076474
2015,30.8304978674097
2016,32.9508423866166
2017,34.3431256723362
2018,33.6152178137641
2019,35.5851864870933
2020,36.9325897608776
2021,35.0570605505008
2022,34.248769611067
2023,33.1534200996483
2024,34.58590401101
2025,..
