Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.15190470439802
1991,7.09307580629288
1992,7.04110498208981
1993,6.99633683281116
1994,6.95911595947925
1995,6.92978696311643
1996,6.91716920043557
1997,6.92191978732109
1998,6.93213996355259
1999,6.93593096890972
2000,6.92139404317208
2001,6.85958648572071
2002,6.7529232983427
2003,6.63654227442674
2004,6.54558120736157
2005,6.51517789053587
2006,6.57279629787026
2007,6.69225241519321
2008,6.82821205375524
2009,6.93534102480686
2010,6.96830513959859
2011,6.74391297899936
2012,6.77378849107112
2013,6.77775160923795
2014,6.59603176441408
2015,6.57020164227168
2016,6.63410190310228
2017,6.82907618571061
2018,7.21258721355312
2019,7.42296671535298
2020,6.48591499675774
2021,..
2022,..
2023,..
2024,..
2025,..
