Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,460000
1994,1030000
1995,555000
1996,2018000
1997,164000
1998,1342000
1999,636000
2000,362000
2001,-405000
2002,321000
2003,3623000
2004,160000
2005,126000
2006,-377000
2007,7756000
2008,230000
2009,1079000
2010,1611000
2011,-2683000
2012,-2556000
2013,-2082000
2014,-1946000
2015,-2027000
2016,-2119000
2017,-1645000
2018,-1247000
2019,-908000
2020,-372000
2021,-160000
2022,-160000
2023,-160000
2024,-160000
2025,..
