Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7463841192858
1991,13.7509990051644
1992,13.4118284977302
1993,13.848764387647
1994,14.0935399318334
1995,14.2946175936298
1996,14.2683034095998
1997,14.2440608847157
1998,14.8154633072208
1999,14.1742378462512
2000,13.5738185816198
2001,12.9160401062583
2002,11.9599687985916
2003,10.4996159146872
2004,10.6986379008645
2005,10.7340719969086
2006,9.93936555911983
2007,8.4926230699924
2008,8.3813840783379
2009,8.34356336958545
2010,7.71445061640532
2011,5.00359857457687
2012,3.79341821966438
2013,3.53920844503444
2014,3.71802397296764
2015,4.24438702461649
2016,4.49990403602752
2017,4.50816864970202
2018,4.94023483912238
2019,5.41630197046857
2020,5.35704630717585
2021,5.4863790835507
2022,5.37143209803304
2023,13.8704264935664
2024,..
2025,..
