Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,649939.263896628
2003,344115.437017369
2004,..
2005,..
2006,..
2007,210001.314507362
2008,..
2009,-210001.778959986
2010,2660016.1121958
2011,..
2012,..
2013,..
2014,-95587.7238868833
2015,..
2016,..
2017,..
2018,..
2019,-226143.555965572
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
