Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.4595821846113
1992,8.25070614874644
1993,8.04782035527084
1994,7.14001679765137
1995,6.83381081604544
1996,6.60700056396825
1997,6.27300218092093
1998,5.95629792839129
1999,5.71616463072194
2000,5.48508018143987
2001,5.26496275054526
2002,5.0495364638048
2003,4.83540112987673
2004,4.62670739691784
2005,4.39727224194206
2006,4.19019335870781
2007,4.00074154231568
2008,3.82502023406499
2009,3.7894803234938
2010,3.97654308258159
2011,3.82984285276034
2012,3.90367144813049
2013,3.76845027537724
2014,3.59835101162917
2015,3.92515049340654
2016,3.82815903095521
2017,3.60327749152729
2018,3.62676276739731
2019,3.39992667363313
2020,3.40390209180537
2021,3.36537805911275
2022,3.41276194751978
2023,3.89338830209526
2024,3.74552705729943
2025,..
