Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.96129316
2001,0.97162038
2002,1.05799043
2003,0.9801873
2004,1.69977903
2005,1.22285259
2006,1.43097806
2007,1.43212855
2008,1.36111355
2009,1.64177847
2010,1.30630887
2011,1.34620178
2012,1.06450117
2013,1.61236513
2014,1.62685239
2015,1.45618761
2016,2.38693118
2017,2.6879499
2018,2.12523532
2019,2.23602796
2020,2.84514332
2021,2.73058271
2022,2.62870407
2023,2.45250058
2024,..
2025,..
