Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2000
1991,2700
1992,3600
1993,4600
1994,5800
1995,6900
1996,8000
1997,9000
1998,10000
1999,11000
2000,11000
2001,11000
2002,12000
2003,11000
2004,11000
2005,11000
2006,10000
2007,10000
2008,9000
2009,8800
2010,6700
2011,5800
2012,4800
2013,3400
2014,3300
2015,3200
2016,3100
2017,2800
2018,2900
2019,3700
2020,3500
2021,3000
2022,2900
2023,2300
2024,2700
2025,..
