Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,4.37158489227295
1999,..
2000,4.37158489227295
2001,..
2002,3.78378367424011
2003,3.78378367424011
2004,3.98009943962097
2005,5.39215707778931
2006,5.36585378646851
2007,1.94174754619598
2008,2.91262125968933
2009,5.26315784454346
2010,3.82775115966797
2011,4.26540279388428
2012,2.84360194206238
2013,3.3175356388092
2014,11.5384616851807
2015,8.5714282989502
2016,8.09523773193359
2017,8.09523773193359
2018,10.9523811340332
2019,14.2857141494751
2020,13.3333330154419
2021,12.380952835083
2022,14.1509437561035
2023,15.0943393707275
2024,..
2025,..
