Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1052267000000
1991,1378923000000
1992,1775252000000
1993,2213433000000
1994,2892137000000
1995,3478629000000
1996,4192246000000
1997,5058532000000
1998,8635824019600
1999,9910476661100
2000,10959200787600
2001,11945479962600
2002,13524045927000
2003,15850657500000
2004,18441463924800
2005,21392901964100
2006,24733834811400
2007,29479653660000
2008,36828296964000
2009,41140201348000
2010,48444335138000
2011,60937797396000
2012,70556000000000
2013,83516000000000
2014,93401216000000
2015,100527174000000
2016,109627061000000
2017,119625105725800
2018,137260560267800
2019,148254962728500
2020,153096537971600
2021,165157393229100
2022,181837806119800
2023,195644120293000
2024,208623681048200
2025,..
