Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.72
1986,3.816
1987,3.885
1988,3.941
1989,3.977
1990,4.004
1991,3.908
1992,3.586
1993,3.61
1994,3.695
1995,3.686
1996,3.72
1997,3.76
1998,3.723
1999,3.716
2000,3.626
2001,3.628
2002,3.702
2003,3.669
2004,3.627
2005,3.721
2006,3.791
2007,3.884
2008,3.881
2009,3.854
2010,3.947
2011,4.097
2012,4.218
2013,4.276
2014,4.306
2015,4.338
2016,4.466
2017,4.555
2018,4.596
2019,4.568
2020,4.481
2021,4.485
2022,4.466
2023,..
2024,..
2025,..
