Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3716.09027532221
1996,4791.3094008581
1997,3932.04802589586
1998,5058.06563568963
1999,6146.97938347188
2000,7477.32919311929
2001,9113.05346529356
2002,9429.71335219166
2003,10810.6044662561
2004,11019.2730798752
2005,11812.91878318
2006,13094.318460318
2007,13958.3351189072
2008,14443.6075784273
2009,13458.4941815916
2010,13234.141982789
2011,12477.441349949
2012,13680.5074659627
2013,15627.2824528445
2014,14732.5710867855
2015,14499.4428410472
2016,13534.9828325846
2017,13702.6284800212
2018,14276.3338786055
2019,13900.8928095166
2020,13698.9509643419
2021,14406.1998791762
2022,14821.2038068956
2023,15657.4673491502
2024,15730.8110687484
2025,..
