Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.375723421573639
1997,..
1998,0.416656792163849
1999,..
2000,0.416736394166946
2001,..
2002,0.522498726844788
2003,0.470419079065323
2004,0.417557060718536
2005,0.339725077152252
2006,0.67924028635025
2007,0.477556079626083
2008,0.306298166513443
2009,0.366235703229904
2010,0.158016294240952
2011,-0.00149573176167905
2012,-0.0522028878331184
2013,-0.0587426014244556
2014,-0.0663211718201637
2015,-0.102187946438789
2016,-0.206498697400093
2017,-0.0507351271808147
2018,-0.00653538247570395
2019,-0.0353735610842705
2020,-0.186425104737282
2021,-0.207107126712799
2022,-0.262752622365952
2023,-0.300515085458755
2024,..
2025,..
