Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.8557457554849
2001,74.8219919332185
2002,74.7387398885748
2003,74.6714201581829
2004,74.6727229528211
2005,74.6848416811933
2006,74.7325458323704
2007,74.782848888777
2008,74.75344400499
2009,74.6899194790637
2010,74.6476205142581
2011,74.6003413727174
2012,74.5561466134999
2013,74.5478263040711
2014,74.5343667286371
2015,74.5455834938376
2016,74.5767117426679
2017,74.4905349904507
2018,74.3752135921634
2019,74.2386047515109
2020,74.0540204750203
2021,73.8666884302309
2022,73.7264274126176
2023,73.5739055025287
2024,73.3960517639514
2025,..
