Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.25005402524977
2001,7.49863364759235
2002,7.74721326993493
2003,7.99579289227751
2004,8.24437251462017
2005,8.49295213696275
2006,8.74153175930533
2007,8.99011138164791
2008,9.23869100399049
2009,9.48727062633307
2010,9.73585024867566
2011,9.98442987101824
2012,10.2330094933608
2013,10.4815891157034
2014,10.730168738046
2015,10.9787483603886
2016,11.2273279827312
2017,11.4759076050738
2018,11.7244872274164
2019,11.973066849759
2020,12.2216464721015
2021,12.4702260944441
2022,12.7188057167867
2023,12.9673853391293
2024,13.2159649614719
2025,..
