Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,244795
1991,236151
1992,226697
1993,216691
1994,206490
1995,196859
1996,188434
1997,183431
1998,179608
1999,176059
2000,172520
2001,169064
2002,165489
2003,163292
2004,161482
2005,159837
2006,158806
2007,157059
2008,154563
2009,152520
2010,150696
2011,149019
2012,148613
2013,146767
2014,144070
2015,140499
2016,135783
2017,132193
2018,126184
2019,121790
2020,118842
2021,115256
2022,112713
2023,110868
2024,..
2025,..
