Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.0162153488943
1992,20.7437947032339
1993,24.5436596936314
1994,23.5190672037332
1995,19.9251600008438
1996,17.0307867730901
1997,18.2640023337223
1998,18.987756121939
1999,18.0602217830479
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21.4202292080077
2011,19.9993686877643
2012,17.9838744988147
2013,17.0163454469103
2014,16.9371346579719
2015,20.5457430137858
2016,17.7819630135
2017,17.0212969799643
2018,..
2019,14.9114067431833
2020,14.5080048283615
2021,12.2195039446055
2022,..
2023,..
2024,..
2025,..
