Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.236
1993,25.418
1994,23.681
1995,21.541
1996,21.211
1997,17.29
1998,12.89
1999,10.473
2000,8.304
2001,6.306
2002,6.12
2003,6.016
2004,6.727
2005,6.533
2006,6.686
2007,8.243
2008,8.957
2009,12.703
2010,16.473
2011,19.195
2012,20.621
2013,20.225
2014,18.669
2015,15.891
2016,13.214
2017,11.172
2018,11.649
2019,8.833
2020,8.457
2021,14.942
2022,10.905
2023,10.14
2024,..
