Year,Value
1960,703713
1961,717680
1962,737462
1963,753518
1964,770686
1965,785043
1966,800830
1967,815560
1968,821803
1969,829798
1970,844216
1971,860391
1972,879315
1973,901766
1974,926850
1975,950749
1976,964472
1977,973345
1978,979602
1979,981367
1980,988246
1981,996993
1982,1012481
1983,1033701
1984,1049676
1985,1061075
1986,1064143
1987,1076195
1988,1079658
1989,1082572
1990,1089214
1991,1140936
1992,1151641
1993,1162930
1994,1176988
1995,1193925
1996,1212945
1997,1227785
1998,1236033
1999,1239701
2000,1245027
2001,1252848
2002,1278663
2003,1308841
2004,1331436
2005,1347743
2006,1363636
2007,1374062
2008,1382922
2009,1393640
2010,1405164
2011,1410569
2012,1412014
2013,1420132
2014,1448996
2015,1488494
2016,1530508
2017,1568049
2018,1598870
2019,1621481
2020,1651616
2021,1649744
2022,1645463
2023,1682890
2024,1709259
2025,..
