Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.051
2006,4.3
2007,3.582
2008,4.665
2009,10.076
2010,7.94
2011,8.081
2012,7.633
2013,7.924
2014,6.144
2015,6.247
2016,4.882
2017,4.285
2018,4.805
2019,6.708
2020,7.068
2021,8.272
2022,7.817
2023,8.067
2024,4.321
2025,..
