Year,Value
1960,-4314141872.14146
1961,-5046722199.40551
1962,-5312205868.79787
1963,-5727541415.37214
1964,-5974773953.2345
1965,-6314171841.41958
1966,-6778567232.39115
1967,-7204390283.99523
1968,-6810562720.50059
1969,-6216699674.98234
1970,-7167979009.5929
1971,-7433937528.40564
1972,-7095797452.08841
1973,-7959146256.692
1974,-8802772627.79873
1975,-9137848751.82631
1976,-11374162129.7388
1977,-13817582476.0015
1978,-16869760764.2166
1979,-19239949834.2676
1980,-19569055525.6087
1981,-25098015104.6832
1982,-25148510722.9676
1983,-21900544223.7767
1984,-24501387743.4056
1985,-25351565167.3926
1986,-28530481982.109
1987,-27208326620.0423
1988,-29840223293.1083
1989,-32435204339.4074
1990,-34005491816.7158
1991,-30660131466.9099
1992,-33453339333.0855
1993,-32551204040.2515
1994,-35846482804.4852
1995,-35410210849.6942
1996,-34701803628.8137
1997,-33787858738.9756
1998,-38085969988.7251
1999,-40075696706.2462
2000,-32883740173.3532
2001,-35935474941.2084
2002,-33271438776.6528
2003,-32894739764.6512
2004,-29710737502.6947
2005,-29022000000
2006,-23140068630.1983
2007,-21802138164.6458
2008,-22743606427.93
2009,-25644556287.3331
2010,-29147630307.7152
2011,-28364493016.5346
2012,-28077937203.3103
2013,-23559374413.9224
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
