Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,111.09799
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,109.42408
2000,100.25063
2001,101.41026
2002,92.57294
2003,87.41259
2004,77.54491
2005,105.13644
2006,100.50761
2007,105.37634
2008,115.77947
2009,113.07847
2010,117.83439
2011,107.77778
2012,128.70159
2013,116.01831
2014,119.40639
2015,120.04556
2016,113.19444
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
