Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,75.1882781982422
2006,70.588996887207
2007,57.506519317627
2008,58.6194305419922
2009,62.8163909912109
2010,66.8759078979492
2011,56.7206916809082
2012,60.8265495300293
2013,52.9532585144043
2014,56.1849899291992
2015,57.9563484191895
2016,61.618091583252
2017,61.6232795715332
2018,63.669319152832
2019,63.7141494750977
2020,62.3334884643555
2021,60.666259765625
2022,57.4257888793945
2023,..
2024,..
2025,..
