Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.80137002468109
1999,2.64153003692627
2000,..
2001,..
2002,..
2003,..
2004,3.19839000701904
2005,3.85834002494812
2006,3.7359299659729
2007,..
2008,..
2009,..
2010,5.39052867889404
2011,5.62194490432739
2012,5.5575098991394
2013,6.03576993942261
2014,6.49390125274658
2015,6.01083421707153
2016,5.80086994171143
2017,5.48664999008179
2018,5.38976001739502
2019,6.2863941192627
2020,6.64256286621094
2021,6.49789762496948
2022,6.16198396682739
2023,..
2024,..
