Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3126548403.31087
2011,3488106647.2285
2012,5038581882.20059
2013,5007206529.99725
2014,4609360140.40804
2015,3774823540.4415
2016,3034550497.95796
2017,5161634277.69198
2018,6611117739.78004
2019,5227243181.89299
2020,4789774211.03762
2021,5498642440.08241
2022,..
2023,..
2024,..
2025,..
