Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.29242857718552
2010,2.76498233309994
2011,2.80757714682396
2012,3.63707898309436
2013,4.15037241131952
2014,4.91975055211583
2015,7.19532078019472
2016,7.75660164983683
2017,7.02947039391439
2018,6.52130440486035
2019,4.94032133508388
2020,6.20570923789541
2021,5.82385034444983
2022,4.91605345189016
2023,5.30661571969999
2024,..
2025,..
