Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33.6028165340983
1977,36.3646433318564
1978,34.206823293832
1979,40.2346961656329
1980,40.7805612299754
1981,41.0653550600273
1982,38.2265234391959
1983,28.7365429350445
1984,25.147824890196
1985,28.4149676972735
1986,34.6670905587223
1987,37.7812729000635
1988,42.1804985192611
1989,52.6266858880404
1990,53.3688675065886
1991,52.6937574984824
1992,40.0291204625811
1993,47.1235476878439
1994,29.7165909311303
1995,26.1255227088334
1996,21.1994342117509
1997,16.8165216355802
1998,33.4524429556104
1999,26.4150143261645
2000,31.1938114857104
2001,34.7945333379634
2002,33.8970951141079
2003,53.6033908656732
2004,49.9602524005587
2005,34.5231083605257
2006,33.1422594039854
2007,39.0924340831406
2008,46.2639506015063
2009,58.5693374854398
2010,51.2265008163159
2011,44.3252332031428
2012,37.9406709635892
2013,36.655334060633
2014,35.0831760134692
2015,33.7759689966867
2016,32.9633636412583
2017,39.4579582094196
2018,36.9255330374774
2019,43.6469924569929
2020,22.365709829107
2021,17.8282854212911
2022,29.960997354976
2023,33.8810684904051
2024,33.2559926774472
2025,..
