Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3624117580737.57
1992,4045083767032.6
1993,3808424294261.95
1994,4028312766950.9
1995,4638347155334.16
1996,4727265109427.32
1997,4334236366048
1998,4462766341417.97
1999,4465201568479.03
2000,4090057447027.99
2001,4187055907124.41
2002,4614774455278.6
2003,5720818534269.81
2004,6564877926152.14
2005,6833173882407.01
2006,7234785965930.03
2007,8335337316752.03
2008,9285003217659.32
2009,8745750172778.81
2010,8469318917228.2
2011,9120494085868.16
2012,8460428828002.87
2013,8869017276244.31
2014,9091918272809.04
2015,7824139059015.66
2016,8011810307289.43
2017,8474285047124.2
2018,9158685022104.23
2019,8986373872121.46
2020,8832967765741.92
2021,9848695023756.54
2022,9560800272914.96
2023,10505715437717.9
2024,11010400395576.5
2025,..
