Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.29
2001,0.31
2002,0.2
2003,0.26
2004,0.27
2005,0.27
2006,0.28
2007,0.29
2008,0.1
2009,0.32
2010,0.22
2011,0.32
2012,0.18
2013,0.18
2014,0.2
2015,0.22
2016,0.12
2017,0.046
2018,0.12
2019,0.21
2020,0.087
2021,0.0005
2022,..
2023,..
2024,..
2025,..
