Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.7574669598202
1991,86.6644305065344
1992,87.0333745710884
1993,87.5515390596414
1994,87.2296112056552
1995,86.9331011400481
1996,86.6106829873325
1997,86.0563905726591
1998,85.8702124366366
1999,85.3906756656255
2000,85.3583528760041
2001,84.9516479758069
2002,84.4545528836959
2003,84.270327212806
2004,83.9450364180269
2005,83.9256979376258
2006,83.1818878444874
2007,81.7362408698414
2008,81.2329236673649
2009,80.4451955986762
2010,79.6115171074584
2011,78.8967629817918
2012,77.8546208866133
2013,77.654981472332
2014,77.378161792632
2015,76.5530574120486
2016,76.0862841962469
2017,75.9193473348398
2018,75.2520183545811
2019,74.8448133256749
2020,76.0353291030768
2021,..
2022,..
2023,..
2024,..
