Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.3360443427619
1991,40.52626586869
1992,40.4376587387491
1993,40.2343732460394
1994,40.2418012479353
1995,40.2085931277001
1996,40.2151591934423
1997,40.3887387225905
1998,40.4170125492977
1999,40.3012158405391
2000,40.3055529487737
2001,40.5009551427709
2002,40.5268359208666
2003,40.6086762802785
2004,40.8702503367928
2005,41.0023851121326
2006,41.1242402109227
2007,41.156088445291
2008,41.319241161199
2009,41.6105507496109
2010,41.7478334369055
2011,41.7767904751961
2012,41.8975673625217
2013,42.3561062248985
2014,42.5981258911193
2015,42.7600285740469
2016,43.0975667735446
2017,43.4739153660068
2018,43.8867336340833
2019,44.2136193940921
2020,44.1368438322446
2021,44.3721839870396
2022,44.6509599869779
2023,44.9326623132591
2024,45.1064236477515
