Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.4605799553371
2013,11.2329058026924
2014,12.9582177276415
2015,10.6437045906334
2016,15.8552621461943
2017,14.8770918078888
2018,10.201244150286
2019,10.6181196943449
2020,10.5566650011363
2021,13.9513399199535
2022,..
2023,..
2024,..
2025,..
