Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.17378
1982,..
1983,9.60087
1984,..
1985,5.53974
1986,7.95032
1987,7.7089
1988,6.78465
1989,7.75776
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.21682
1997,..
1998,8.71654
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51.63464
2008,..
2009,17.13728
2010,19.09827
2011,17.91528
2012,..
2013,17.00124
2014,18.70033
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
