Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.143
1992,64.735
1993,66.571
1994,64.844
1995,64.534
1996,57.009
1997,54.464
1998,50.072
1999,50.113
2000,51.612
2001,50.994
2002,45.998
2003,45.551
2004,43.041
2005,41.09
2006,39.079
2007,36.643
2008,32.867
2009,29.888
2010,30.179
2011,28.914
2012,29.779
2013,27.945
2014,28.897
2015,29.293
2016,29.352
2017,31.699
2018,28.44
2019,26.638
2020,26.893
2021,24.883
2022,27.094
2023,27.364
2024,27.539
2025,..
