Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26471
2007,28950
2008,25624
2009,16595
2010,18056
2011,17880
2012,16961
2013,16884
2014,25958
2015,30378
2016,33765
2017,36485
2018,37196
2019,33110
2020,29502
2021,32963
2022,27333
2023,..
2024,..
2025,..
