Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87388
1996,87086
1997,86660
1998,86151
1999,86031
2000,86075
2001,85835
2002,85542
2003,85394
2004,85286
2005,85542
2006,85253
2007,84158
2008,85194
2009,85281
2010,85292
2011,85166
2012,85248
2013,85266
2014,84581
2015,85262
2016,85375
2017,85545
2018,85626
2019,85494
2020,85555
2021,85544
2022,..
2023,..
2024,..
2025,..
