Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.098
2006,28.501
2007,28.9
2008,29.294
2009,29.756
2010,30.029
2011,30.229
2012,30.332
2013,30.317
2014,31.111
2015,30.74
2016,29.946
2017,29.151
2018,28.328
2019,28.456
2020,28.776
2021,28.67
2022,28.55
2023,28.524
2024,28.516
2025,..
