Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,51.4
2004,50.1
2005,50.1
2006,41.2
2007,41.4
2008,39.9
2009,37.4
2010,36.5
2011,32.6
2012,28.6
2013,27.5
2014,27
2015,29.5
2016,28
2017,24.4
2018,29.7
2019,30
2020,25.2
2021,27.1
2022,26.6
2023,..
2024,..
2025,..
