Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47.3684210526316
1978,47.9166666666668
1979,33.3333333333335
1980,14.3884892086333
1981,15.082956259427
1982,11.4285714285715
1983,11.4942528735634
1984,13.4318334452654
1985,9.54111767378431
1986,12.5396266290946
1987,22.6426426426426
1988,19.5882025598219
1989,20.7642931780863
1990,23.8107384262213
1991,20.6542056074765
1992,42.594620907874
1993,34.1731343283583
1994,29.5762037405491
1995,30.8667430316916
1996,32.4114826249754
1997,31.1880199667222
1998,28.7753303964758
1999,5.6843418860808e-14
2000,..
2001,..
2002,..
2003,..
2004,19.000141690587
2005,39.5714824175924
2006,33.2477954123371
2007,34.4922334029198
2008,29.8077081539431
2009,22.0119935141591
2010,23.0049332509711
2011,21.3956866504667
2012,17.640999711486
2013,23.9783063262738
2014,18.5529541149558
2015,19.7224112085046
2016,21.7974564121769
2017,19.3272948978309
2018,17.334057810131
2019,16.2856932605288
2020,52.4283285616379
2021,82.2269917649691
2022,40.4566096997216
2023,17.9503715321056
2024,19.3388353577242
2025,..
