Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.6723455515402
1991,35.5058043117745
1992,53.5983972877177
1993,50.188679245283
1994,74.8155505107832
1995,84.7828921632547
1996,85.5304654976662
1997,84.1919132382412
1998,87.1216290588883
1999,86.3559067720316
2000,87.5802189505474
2001,89.4575140449438
2002,89.1056498606537
2003,97.3516386182462
2004,97.0686767169179
2005,96.8722849695917
2006,91.386570706684
2007,88.6964116747944
2008,94.527605653415
2009,95.3907684238133
2010,95.9137551917909
2011,97.7934044616877
2012,97.0819490586932
2013,95.8539637629904
2014,93.8951974163976
2015,91.469242501271
2016,95.7723002323467
2017,96.0627619140435
2018,95.7791586998088
2019,95.4165531025711
2020,95.7878972246923
2021,95.7788944723618
2022,95.8033797031089
2023,..
2024,..
2025,..
