Year,Value
1960,22945943.7816225
1961,30659933.9760264
1962,26039938.0640248
1963,34299919.0800324
1964,36679918.1280328
1965,41804010.1583959
1966,38499998.0400008
1967,37099985.1600059
1968,42699969.4800122
1969,48985714.2857143
1970,37142857.1428571
1971,43907884.8765767
1972,65614884.5471965
1973,70524571.5195415
1974,81652120.0953137
1975,88594086.7355044
1976,81000763.7807784
1977,101014492.753623
1978,145994475.138122
1979,143504008.39895
1980,200271074.389354
1981,173525712.111604
1982,201101592.528537
1983,173400620.331603
1984,115004196.817526
1985,55477537.0786517
1986,64782760.6451115
1987,67562031.2165816
1988,50072045.8179424
1989,83929436.051234
1990,89748800.1761538
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,853397769.999161
2013,942600659.999585
2014,1097727150.00072
2015,1037964069.9982
2016,1067190800.00052
2017,994339299.998874
2018,1119000000
2019,1131000000
2020,1178000000
2021,1532000000
2022,1804000000
2023,2404000000
2024,3735000000
2025,..
