Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.71025415260526
1999,2.05533453998242
2000,2.16602429883734
2001,3.97428408647325
2002,3.11208533003028
2003,3.34104478826742
2004,3.70352829143805
2005,3.75751803465863
2006,4.03337014433074
2007,4.91139612274003
2008,5.84069796424242
2009,3.72644950791464
2010,3.53232780698484
2011,3.51757359897251
2012,3.59324655003513
2013,3.18604989497773
2014,2.7823687257534
2015,3.27131400732905
2016,4.18012027915037
2017,3.36888154655145
2018,2.98106514273157
2019,2.84712461038295
2020,2.89738230986612
2021,2.67199798809519
2022,2.65525375395784
2023,2.44581256605567
2024,..
2025,..
