Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.259350627660751
2003,0.298997640609741
2004,0.220771551132202
2005,0.193095043301582
2006,0.168698459863663
2007,0.199237152934074
2008,0.193356648087502
2009,0.180823668837547
2010,0.188161686062813
2011,0.191302984952927
2012,0.191187039017677
2013,0.172091916203499
2014,0.193721607327461
2015,0.175100982189178
2016,0.174855977296829
2017,0.180539503693581
2018,0.176754146814346
2019,0.187132850289345
2020,0.203993588685989
2021,0.205688282847404
2022,0.211483865976334
2023,0.214574187994003
2024,..
2025,..
