Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88.1674228469593
1996,88.4405146423015
1997,85.6756777176256
1998,87.2112951231235
1999,88.7767248712478
2000,87.0322051796808
2001,86.0866009597798
2002,84.6096668649828
2003,83.5527061498155
2004,83.5844619248748
2005,82.8135941830868
2006,83.4032275712664
2007,80.6549747909903
2008,83.352103484933
2009,88.7753431085975
2010,84.1716794812965
2011,80.339670107647
2012,79.1163808916918
2013,78.1244735516205
2014,77.7692136163539
2015,78.4315865343807
2016,78.9839599990685
2017,77.2255960802517
2018,75.7364534515061
2019,75.1571638006628
2020,74.4073717715529
2021,73.7118421771817
2022,74.0166074611836
2023,74.1620212856709
2024,74.4079976450897
