Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,30000
1973,-10000
1974,250000
1975,..
1976,-40000
1977,0
1978,410000
1979,300000
1980,300000
1981,-230000
1982,-30000
1983,-600000
1984,950000
1985,650000
1986,1169999.9
1987,1389999.9
1988,680000
1989,420000
1990,5940000
1991,2220000
1992,0
1993,0
1994,0
1995,0
1996,19160171.0939681
1997,23056467.765552
1998,12024659.8985728
1999,4351068.68212705
2000,-484826.712274881
2001,20850000
2002,-5952541.12704631
2003,14778085.6065136
2004,-417346.383904295
2005,2451784.70709983
2006,-6647983.90370767
2007,5741706.05320872
2008,995123.930669508
2009,38271269.9748301
2010,87741711.6305985
2011,94022157.1167851
2012,91954196.0964528
2013,74179632.6147952
2014,30402676.784735
2015,51895699.9282915
2016,105996375.590658
2017,196265098.563574
2018,68261793.9439986
2019,185563265.634425
2020,126626337.460302
2021,196326024.034829
2022,66059660.947571
2023,74821496.0370769
2024,56900207.0648416
2025,..
