Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.89971805193549
2001,5.99645269237869
2002,6.06228542113088
2003,6.12021438893762
2004,6.21994759363593
2005,6.263343369305
2006,6.35003922273733
2007,6.4205280209307
2008,6.4575042762272
2009,6.55500395780254
2010,6.58838727830924
2011,6.62361876622821
2012,6.67851504649478
2013,6.70718317348444
2014,6.73731638323768
2015,6.75359135373337
2016,6.80608584466366
2017,6.85811857582538
2018,6.90256767877854
2019,6.97149956484058
2020,7.0299358719675
2021,7.10120558386824
2022,7.22740682636187
2023,7.3907461280158
2024,7.56789982008801
2025,..
