Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,421124.441617922
1975,348428.645533714
1976,291110.382109944
1977,319505.227390489
1978,389990.526269164
1979,305499.706721603
1980,273213.052715013
1981,242190.877930465
1982,280497.369120559
1983,288176.280030506
1984,335155.041607423
1985,524612.052977978
1986,906993.933740765
1987,359704.166647117
1988,294174.419951357
1989,369769.535722665
1990,340000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,672000
1998,590800
1999,767900
2000,879543.56
2001,931668.136
2002,988004.164
2003,1175030.724
2004,1342786.37892
2005,1456011.99436
2006,2226513.12212
2007,2270315.75484
2008,3225367.04448
2009,2931734.9362
2010,3366857.14821187
2011,4048840.12133797
2012,1415905.39994168
2013,1464374.56293035
2014,1831292.87770699
2015,1482527.41684103
2016,1549655.33474803
2017,1484883.00619448
2018,1488930.0250191
2019,1485077.50584626
2020,4087081.07995264
2021,8814863.19706721
2022,6454030.52270105
2023,6827169.43238692
2024,4109143.47571113
2025,..
